-90.576172, -144.287109, 968.750000
-72.998047, -138.427734, 1030.273438
-69.091797, -122.802734, 1032.226562
-72.021484, -105.224609, 1003.906250
-74.951172, -114.013672, 1012.207031
-61.767578, -93.017578, 1011.230469
-86.181641, -97.900391, 987.792969
-101.318359, -99.853516, 994.140625
-115.966797, -123.779297, 1006.835938
-122.802734, -132.080078, 1015.136719
-138.916016, -114.990234, 957.519531
-144.775391, -53.955078, 960.449219
-138.916016, 14.648438, 963.378906
-114.990234, 116.699219, 982.421875
-156.005859, 213.867188, 1022.460938
-94.970703, 331.054688, 1017.578125
-77.880859, 258.789062, 1078.125000
-,-,-
-99.365234, -134.521484, 1039.062500
-88.623047, -141.357422, 1004.882812
-90.087891, -131.591797, 1054.687500
-107.666016, -114.013672, 990.234375
-66.162109, -99.365234, 1004.882812
-44.677734, -115.478516, 984.863281
-77.880859, -111.083984, 1016.113281
-76.904297, -100.341797, 1000.976562
-81.787109, -115.966797, 978.515625
-102.783203, -110.107422, 979.492188
-127.685547, -104.248047, 958.496094
-131.591797, -87.158203, 988.281250
-168.212891, -83.740234, 999.023438
-135.009766, -44.189453, 977.539062
-171.630859, -1.708984, 1043.945312
-172.607422, 52.246094, 1004.882812
-142.333984, 130.371094, 979.980469
-176.513672, 188.476562, 972.656250
-200.927734, 230.468750, 1000.976562
-187.744141, 217.285156, 993.164062
-196.044922, 233.886719, 961.425781
-172.119141, 312.500000, 1034.179688
-,-,-
-68.603516, -150.146484, 992.187500
-71.533203, -118.408203, 937.988281
-86.181641, -128.662109, 1057.617188
-97.412109, -110.595703, 1017.578125
-102.783203, -90.087891, 998.046875
-113.037109, -88.623047, 972.656250
-118.896484, -105.224609, 1000.000000
-131.591797, -85.205078, 986.816406
-123.779297, -71.533203, 997.070312
-126.220703, -36.376953, 965.820312
-149.658203, -2.685547, 1000.976562
-150.634766, 12.695312, 1029.296875
-152.587891, 20.507812, 1045.898438
-156.005859, 46.386719, 1000.976562
-158.447266, 60.058594, 981.445312
-177.001953, 117.675781, 978.515625
-156.005859, 223.632812, 956.542969
-168.701172, 275.390625, 976.562500
-164.306641, 432.617188, 1064.941406
-,-,-
-102.783203, -148.681641, 1072.265625
-156.982422, -176.025391, 963.867188
-178.955078, -182.373047, 1034.667969
-160.400391, -177.978516, 974.609375
-147.216797, -174.072266, 953.125000
-122.802734, -146.728516, 946.289062
-127.685547, -146.728516, 984.375000
-149.658203, -137.451172, 1000.000000
-167.236328, -112.548828, 985.839844
-174.560547, -75.927734, 983.886719
-175.048828, -39.306641, 1001.953125
-194.091797, -27.099609, 1024.414062
-183.837891, 7.812500, 1029.296875
-199.462891, 42.968750, 1001.953125
-200.927734, 93.750000, 978.515625
-211.669922, 123.046875, 970.703125
-218.505859, 187.988281, 941.406250
-196.044922, 155.273438, 1009.765625
-216.552734, 257.812500, 1012.207031
-164.306641, 292.968750, 1024.414062
-,-,-
-5.615234, -141.357422, 876.953125
-0.244141, -142.333984, 1005.859375
-43.701172, -146.728516, 1047.851562
-57.373047, -125.732422, 957.519531
-34.912109, -122.802734, 1077.148438
-60.302734, -110.107422, 1007.812500
-53.955078, -112.548828, 1027.343750
-68.115234, -121.826172, 997.070312
-76.904297, -110.107422, 972.656250
-73.486328, -98.388672, 960.449219
-78.857422, -104.248047, 996.093750
-80.810547, -105.224609, 1004.882812
-104.736328, -105.224609, 1008.789062
-119.873047, -99.365234, 999.023438
-121.337891, -73.486328, 1011.230469
-114.013672, -51.025391, 1024.414062
-109.619141, -11.962891, 993.164062
-128.662109, 16.113281, 1004.882812
-135.009766, 58.105469, 1005.859375
-132.568359, 119.628906, 977.539062
-166.259766, 160.644531, 1001.953125
-211.181641, 144.042969, 984.863281
-184.326172, 242.187500, 1050.781250
-219.482422, 318.847656, 939.453125
-165.771484, 341.308594, 1029.296875
-,-,-
-88.134766, -171.630859, 1039.062500
-92.041016, -161.376953, 1031.250000
-119.384766, -160.400391, 1026.367188
-110.595703, -164.794922, 988.769531
-135.986328, -132.568359, 1015.136719
-129.150391, -139.404297, 1019.042969
-112.060547, -123.779297, 999.023438
-107.177734, -104.248047, 974.609375
-123.779297, -90.576172, 955.078125
-142.822266, -62.255859, 975.585938
-166.259766, -43.212891, 978.515625
-146.240234, -32.958984, 999.023438
-134.521484, -45.654297, 1008.789062
-128.173828, -23.193359, 977.539062
-159.912109, 2.929688, 989.257812
-154.052734, 10.742188, 977.539062
-161.865234, 34.179688, 1002.929688
-167.724609, 100.585938, 986.816406
-179.443359, 163.574219, 935.058594
-271.728516, 285.156250, 1025.390625
-228.759766, 255.859375, 1077.148438
-,-,-
-31.005859, -131.591797, 1032.226562
-56.396484, -121.826172, 961.914062
-107.177734, -133.544922, 940.429688
-81.298828, -134.033203, 999.023438
-49.072266, -124.755859, 1033.203125
-69.091797, -132.080078, 1026.367188
-56.396484, -135.498047, 1005.859375
-77.880859, -127.685547, 1011.718750
-76.416016, -123.779297, 985.839844
-81.787109, -126.708984, 978.515625
-74.462891, -124.755859, 974.609375
-89.111328, -112.060547, 1007.812500
-92.529297, -114.501953, 1003.906250
-105.224609, -92.041016, 973.632812
-104.248047, -75.927734, 974.609375
-131.591797, -55.908203, 997.070312
-135.009766, -24.169922, 998.046875
-154.052734, -9.521484, 968.750000
-128.662109, -0.244141, 995.117188
-143.798828, 47.363281, 1000.976562
-170.654297, 127.929688, 1000.976562
-194.091797, 197.753906, 1010.253906
-265.380859, 46.386719, 972.656250
-219.970703, 292.480469, 1044.921875
-211.669922, 284.179688, 1093.750000
-,-,-
-70.556641, -106.201172, 1015.136719
-75.927734, -127.197266, 1003.906250
-73.486328, -122.802734, 972.656250
-94.482422, -146.728516, 1044.921875
-79.345703, -175.537109, 1044.921875
-53.466797, -164.794922, 1017.578125
-45.166016, -162.841797, 1019.531250
-56.884766, -155.029297, 938.476562
-42.724609, -169.189453, 981.445312
-67.138672, -173.583984, 996.093750
-86.669922, -172.607422, 977.539062
-99.365234, -132.080078, 969.726562
-76.416016, -111.572266, 992.187500
-97.412109, -76.904297, 970.703125
-106.201172, -66.650391, 1042.968750
-125.732422, -26.611328, 978.515625
-123.779297, -6.103516, 995.117188
-95.947266, 42.968750, 1003.906250
-110.595703, 132.324219, 947.265625
-125.244141, 189.941406, 976.562500
-177.978516, 50.781250, 1046.386719
-,-,-
-29.541016, -154.052734, 985.839844
-97.412109, -144.775391, 983.886719
-114.990234, -141.357422, 1026.367188
-102.783203, -131.591797, 1078.125000
-77.392578, -125.732422, 1024.414062
-63.232422, -118.408203, 998.046875
-47.119141, -113.037109, 970.703125
-73.486328, -122.802734, 977.539062
-96.923828, -123.779297, 974.609375
-113.037109, -140.869141, 980.468750
-139.404297, -139.404297, 1002.929688
-136.962891, -149.658203, 1000.976562
-156.494141, -164.306641, 992.187500
-127.685547, -94.482422, 1000.000000
-134.033203, -51.025391, 988.281250
-124.755859, -15.869141, 1007.812500
-142.822266, 52.734375, 963.378906
-179.443359, 148.437500, 951.171875
-202.880859, 203.125000, 975.585938
-194.091797, 276.855469, 1000.000000
-233.154297, 308.593750, 1007.812500
-196.533203, 278.808594, 1006.835938
-206.298828, 293.457031, 1014.648438
-164.306641, 267.578125, 1085.937500
-,-,-
-92.529297, -129.150391, 999.023438
-80.810547, -142.333984, 959.472656
-81.787109, -150.146484, 1003.906250
-59.326172, -139.404297, 977.539062
-50.537109, -136.474609, 1022.460938
-39.306641, -119.384766, 1008.789062
-45.654297, -118.896484, 1013.183594
-76.904297, -109.130859, 947.265625
-80.810547, -112.060547, 988.769531
-120.361328, -99.365234, 987.792969
-104.736328, -85.693359, 1003.906250
-115.966797, -71.533203, 994.140625
-98.388672, -55.419922, 986.816406
-106.201172, -12.939453, 991.210938
-95.947266, -2.685547, 981.445312
-110.595703, 32.226562, 998.046875
-150.634766, 90.820312, 998.046875
-125.732422, 160.644531, 975.585938
-121.826172, 269.042969, 985.839844
-114.501953, 325.195312, 970.703125
-174.072266, 322.753906, 1112.304688
-,-,-
-52.490234, -151.123047, 953.125000
-79.345703, -163.330078, 1082.031250
-97.412109, -173.583984, 1033.203125
-43.701172, -158.935547, 987.792969
-85.205078, -157.470703, 968.750000
-93.994141, -143.798828, 994.140625
-73.974609, -146.240234, 1019.531250
-95.947266, -141.357422, 988.281250
-81.787109, -135.498047, 982.421875
-98.388672, -125.732422, 953.125000
-111.572266, -96.435547, 984.863281
-112.548828, -76.416016, 1000.976562
-116.455078, -52.490234, 995.117188
-114.013672, -38.818359, 1036.132812
-133.544922, -36.865234, 1019.531250
-130.126953, 0.488281, 1002.929688
-116.943359, 45.898438, 963.867188
-108.642578, 95.703125, 975.585938
-185.791016, 125.488281, 926.757812
-168.701172, 183.593750, 1030.273438
-196.044922, 193.359375, 1068.359375
-,-,-
-49.072266, -157.958984, 1029.296875
-89.599609, -171.142578, 1176.757812
-107.177734, -179.443359, 1001.953125
-103.759766, -160.400391, 956.542969
-103.759766, -173.583984, 990.234375
-101.806641, -181.396484, 986.816406
-105.712891, -192.138672, 1011.718750
-90.576172, -189.697266, 986.816406
-114.013672, -183.349609, 997.070312
-112.060547, -159.423828, 985.839844
-130.126953, -143.798828, 956.054688
-134.033203, -127.685547, 991.210938
-148.193359, -91.552734, 978.515625
-128.173828, -37.353516, 995.117188
-193.115234, 19.531250, 982.421875
-181.396484, 64.453125, 985.839844
-171.630859, 99.121094, 997.070312
-224.365234, 125.000000, 1002.929688
-156.005859, 209.472656, 982.421875
-148.681641, 246.093750, 1035.156250
-145.751953, 373.046875, 1070.312500
-,-,-
-33.935547, -204.345703, 1006.835938
-67.626953, -184.326172, 1001.953125
-104.248047, -181.396484, 1048.828125
-85.205078, -167.724609, 999.023438
-53.466797, -161.376953, 983.398438
-65.673828, -173.583984, 1007.812500
-72.509766, -165.771484, 982.421875
-72.998047, -147.705078, 968.750000
-81.787109, -137.451172, 993.164062
-106.201172, -128.662109, 1008.789062
-122.314453, -102.294922, 1000.976562
-135.986328, -80.810547, 1000.976562
-143.798828, -55.419922, 1000.000000
-159.912109, -11.962891, 1028.320312
-174.072266, 39.062500, 1037.597656
-158.447266, 61.035156, 1022.460938
-158.447266, 121.582031, 961.425781
-103.759766, 156.250000, 919.921875
-168.701172, 152.343750, 991.210938
-196.044922, 331.054688, 1017.089844
-203.857422, 349.121094, 1030.273438
-,-,-
-73.974609, -146.728516, 975.585938
-129.150391, -181.396484, 926.757812
-67.138672, -172.607422, 1030.273438
-93.994141, -167.236328, 983.886719
-102.783203, -179.443359, 1001.953125
-93.994141, -184.814453, 987.792969
-90.576172, -172.607422, 961.914062
-98.388672, -181.396484, 984.375000
-90.087891, -177.978516, 953.125000
-115.966797, -159.423828, 1014.648438
-145.263672, -120.849609, 1004.882812
-153.076172, -101.806641, 1028.320312
-165.283203, -78.857422, 1000.000000
-173.583984, -26.123047, 952.148438
-161.865234, 38.574219, 935.058594
-193.115234, 90.820312, 976.562500
-144.287109, 154.296875, 966.796875
-126.220703, 167.968750, 1003.906250
-121.337891, 174.804688, 1029.296875
-76.904297, 319.824219, 1062.988281
-,-,-
-100.341797, -154.052734, 1099.609375
-84.716797, -141.357422, 1014.648438
-92.529297, -162.353516, 993.164062
-76.904297, -139.404297, 935.058594
-53.955078, -164.794922, 977.539062
-82.763672, -176.025391, 980.468750
-91.552734, -180.419922, 1000.000000
-86.181641, -177.490234, 994.140625
-100.830078, -169.677734, 986.816406
-95.458984, -158.935547, 991.210938
-120.361328, -150.146484, 980.957031
-114.013672, -176.025391, 978.515625
-168.212891, -181.396484, 985.351562
-167.236328, -154.052734, 974.609375
-187.255859, -90.576172, 936.035156
-188.232422, 6.835938, 943.359375
-228.759766, 62.500000, 1044.921875
-273.193359, 162.109375, 917.968750
-264.892578, 218.750000, 1032.714844
-206.298828, 300.781250, 1067.382812
-212.646484, 397.949219, 964.843750
-,-,-
-46.630859, -177.490234, 1041.992188
-115.478516, -179.443359, 1038.574219
-93.994141, -177.490234, 1043.945312
-47.119141, -127.685547, 967.773438
-78.369141, -145.751953, 1009.765625
-90.087891, -170.654297, 1009.765625
-95.458984, -145.263672, 994.140625
-87.158203, -134.521484, 1009.765625
-76.904297, -144.287109, 983.398438
-111.083984, -147.216797, 986.816406
-128.173828, -136.474609, 991.210938
-142.822266, -143.798828, 973.632812
-139.404297, -115.478516, 969.726562
-136.962891, -75.927734, 944.335938
-171.630859, -22.216797, 980.468750
-170.654297, 31.738281, 977.539062
-195.068359, 70.312500, 1000.976562
-245.849609, 90.332031, 979.492188
-239.501953, 86.425781, 1090.332031
-228.271484, 147.949219, 1089.355469
-266.357422, 388.671875, 981.445312
-,-,-
-163.330078, -156.005859, 1068.359375
-71.044922, -145.751953, 1063.964844
-122.802734, -128.173828, 957.519531
-127.197266, -149.169922, 997.070312
-137.451172, -117.431641, 956.054688
-136.962891, -93.505859, 979.492188
-129.638672, -83.740234, 1044.921875
-133.544922, -89.599609, 998.046875
-121.337891, -78.857422, 992.187500
-111.083984, -76.904297, 948.242188
-150.634766, -74.951172, 958.496094
-186.279297, -43.701172, 961.425781
-212.646484, -18.798828, 959.472656
-220.458984, 9.765625, 980.468750
-196.533203, 36.132812, 971.679688
-197.021484, 50.292969, 1000.976562
-213.134766, 114.257812, 1025.390625
-223.388672, 187.011719, 1004.882812
-206.298828, 210.937500, 1003.906250
-243.896484, 289.062500, 971.679688
-198.486328, 360.351562, 970.703125
-220.458984, 335.449219, 1038.574219
-231.689453, 292.480469, 1078.125000
-,-,-
-72.509766, -113.037109, 949.218750
-49.560547, -133.544922, 1064.941406
-95.947266, -186.279297, 1040.039062
-151.611328, -172.607422, 972.656250
-100.830078, -167.724609, 1000.000000
-131.591797, -197.021484, 1014.160156
-130.615234, -189.697266, 1010.742188
-128.173828, -184.326172, 978.515625
-105.224609, -186.279297, 951.171875
-107.177734, -204.345703, 992.187500
-122.314453, -179.443359, 1002.929688
-161.376953, -103.271484, 977.539062
-196.044922, -64.208984, 966.796875
-236.572266, -3.173828, 971.679688
-214.111328, 58.105469, 971.679688
-208.251953, 97.656250, 1014.648438
-249.267578, 169.921875, 956.054688
-255.126953, 190.917969, 926.757812
-237.548828, 250.000000, 978.515625
-275.146484, 269.042969, 982.421875
-263.427734, 232.421875, 1008.789062
-253.173828, 255.859375, 1105.468750
-284.912109, 229.492188, 1029.296875
-254.150391, 232.421875, 1170.898438
-,-,-
-75.927734, -132.080078, 887.695312
-109.619141, -121.826172, 1091.308594
-80.322266, -119.384766, 998.046875
-111.083984, -107.177734, 987.792969
-91.552734, -102.783203, 1005.859375
-75.927734, -119.873047, 996.093750
-88.134766, -124.755859, 1004.882812
-99.365234, -111.083984, 993.164062
-82.763672, -93.505859, 985.839844
-78.369141, -87.158203, 1010.253906
-90.576172, -89.599609, 953.125000
-110.595703, -120.849609, 1028.320312
-103.759766, -99.365234, 921.875000
-96.435547, -83.740234, 942.382812
-123.779297, -84.228516, 969.726562
-142.333984, -65.185547, 1037.597656
-128.173828, -23.193359, 1002.929688
-122.802734, 0.976562, 1034.667969
-124.755859, 50.781250, 954.101562
-159.912109, 64.453125, 991.210938
-187.255859, 70.800781, 992.187500
-192.626953, 87.402344, 959.472656
-216.552734, 168.457031, 976.562500
-270.751953, 197.265625, 1047.363281
-258.544922, 210.937500, 1079.589844
-254.638672, 313.476562, 1055.664062
-,-,-
-57.373047, -177.490234, 949.218750
-189.208984, -217.529297, 1079.101562
-143.798828, -176.513672, 953.125000
-182.861328, -164.794922, 943.359375
-159.423828, -172.607422, 948.242188
-144.775391, -161.865234, 1027.343750
-141.845703, -157.958984, 1011.718750
-145.263672, -158.935547, 989.257812
-137.451172, -140.380859, 945.312500
-159.423828, -154.052734, 1001.953125
-152.099609, -159.423828, 999.023438
-131.591797, -157.958984, 990.234375
-139.404297, -157.958984, 980.468750
-169.677734, -141.357422, 991.210938
-198.974609, -81.298828, 994.140625
-214.111328, -36.865234, 972.656250
-228.759766, 38.085938, 964.843750
-213.134766, 104.003906, 936.523438
-210.693359, 201.660156, 965.820312
-203.857422, 373.046875, 968.261719
-231.201172, 276.855469, 1106.445312
-,-,-
-124.755859, -239.013672, 1027.343750
-104.248047, -240.966797, 1086.425781
-82.763672, -180.419922, 1071.289062
-140.380859, -174.072266, 958.496094
-138.427734, -163.818359, 978.515625
-138.916016, -145.263672, 982.421875
-170.166016, -118.896484, 1005.859375
-163.818359, -129.150391, 1015.136719
-147.216797, -112.548828, 981.445312
-146.240234, -102.783203, 971.679688
-157.470703, -105.224609, 1002.929688
-156.005859, -91.552734, 1006.835938
-167.724609, -101.806641, 1013.183594
-143.798828, -103.271484, 978.515625
-153.076172, -87.158203, 978.515625
-160.888672, -63.232422, 954.101562
-197.998047, -30.029297, 948.242188
-200.927734, 38.085938, 920.898438
-171.630859, 103.027344, 967.773438
-213.134766, 114.257812, 951.171875
-187.255859, 125.976562, 983.398438
-228.759766, 129.394531, 983.398438
-233.642578, 107.910156, 1051.757812
-199.462891, 143.066406, 1048.828125
-175.537109, 141.601562, 995.117188
