528.320312, 164.062500, 1040.527344
162.109375, 166.992188, 688.476562
-608.154297, -101.806641, 1042.480469
-,-,-
618.652344, -485.595703, 1430.664062
622.558594, -394.775391, 1193.847656
506.347656, -342.529297, 1267.089844
490.722656, -317.138672, 1415.039062
288.085938, -149.169922, 835.937500
-166.259766, -192.138672, 839.843750
-205.322266, -27.587891, 699.707031
-697.021484, -101.806641, 748.046875
-900.146484, -228.271484, 741.210938
-995.849609, -125.732422, 694.335938
-1327.392578, -254.638672, 973.632812
-1260.986328, -434.326172, 915.039062
-1141.845703, -363.037109, 998.046875
-553.466797, -170.654297, 916.015625
184.570312, -182.861328, 827.636719
721.679688, 64.941406, 860.351562
870.117188, 334.960938, 951.171875
785.644531, 494.140625, 1221.191406
924.804688, 467.773438, 1680.664062
956.054688, 274.902344, 1600.585938
824.218750, 195.312500, 1247.558594
477.050781, 229.492188, 967.773438
-28.076172, 156.250000, 735.351562
-464.111328, -56.396484, 913.574219
-,-,-
719.726562, -414.794922, 1517.578125
663.085938, -314.208984, 1371.093750
1080.078125, -264.892578, 1750.976562
804.199219, -282.958984, 1370.117188
371.582031, -111.083984, 977.050781
-112.548828, -136.474609, 685.546875
-639.892578, -350.830078, 793.945312
-961.181641, -213.623047, 829.589844
-1336.181641, -274.169922, 524.414062
-1043.212891, -264.892578, 953.125000
-1333.740234, -336.669922, 781.250000
-1111.572266, -480.224609, 768.554688
-751.708984, -444.091797, 740.234375
-182.861328, -240.966797, 667.968750
536.132812, 192.871094, 1000.976562
775.390625, 377.441406, 1136.230469
1046.875000, 634.765625, 1999.755859
978.027344, 323.242188, 1453.613281
848.632812, 150.390625, 1498.046875
910.156250, 129.394531, 1575.195312
625.000000, 113.769531, 955.566406
272.460938, 261.718750, 487.792969
-302.001953, -34.912109, 673.339844
-902.587891, -261.474609, 882.324219
-1510.986328, 45.898438, 571.777344
-1097.900391, -140.380859, 1750.000000
-,-,-
38.574219, -192.626953, 968.750000
463.867188, -369.873047, 1079.101562
369.628906, -147.216797, 873.046875
788.574219, -322.998047, 1342.773438
770.996094, -241.455078, 1146.972656
255.371094, -315.185547, 1041.992188
-120.361328, -240.966797, 954.101562
-1156.982422, -69.091797, 636.718750
-1221.923828, -283.935547, 1417.968750
-1206.787109, -177.490234, 1202.148438
-1197.021484, -226.318359, 641.601562
-1134.521484, -258.544922, 544.433594
-986.572266, -260.498047, 867.675781
-180.908203, -196.044922, 846.679688
412.597656, 243.164062, 836.914062
1180.664062, 245.605469, 1104.492188
986.816406, -137.451172, 1432.617188
740.722656, 34.179688, 1407.714844
764.648438, 156.250000, 1338.867188
875.976562, 46.386719, 1161.621094
994.140625, 196.289062, 1237.304688
764.648438, 165.039062, 1061.523438
438.964844, 256.835938, 900.878906
-546.630859, -49.560547, 614.257812
-1420.654297, -164.306641, 1236.328125
-,-,-
672.851562, -53.955078, 1270.019531
1010.742188, -59.814453, 1539.062500
750.000000, -117.919922, 1133.789062
-257.568359, -83.740234, 806.640625
-237.548828, -365.478516, 1324.707031
-930.908203, -141.357422, 665.039062
-1312.744141, -196.044922, 664.062500
-1221.435547, -202.392578, 684.570312
-1369.384766, -235.107422, 491.210938
-1123.779297, -291.259766, 688.476562
-1111.572266, -355.224609, 937.500000
-515.380859, -15.869141, 863.281250
314.453125, 45.410156, 1050.781250
608.398438, 184.570312, 1175.781250
1031.250000, 62.011719, 1325.683594
616.210938, 104.980469, 1298.339844
875.488281, 161.621094, 1444.335938
911.132812, -10.498047, 1432.128906
863.281250, 39.062500, 1116.699219
930.664062, 28.808594, 997.070312
485.839844, -38.818359, 750.000000
-107.177734, -275.634766, 600.097656
-898.681641, 2.441406, 439.941406
-1314.697266, 233.886719, 1340.820312
-1212.646484, -36.865234, 1694.335938
-,-,-
446.777344, -113.037109, 1270.996094
650.878906, -107.666016, 1270.019531
905.273438, -41.748047, 1482.910156
485.839844, -136.474609, 1265.625000
-82.763672, -58.349609, 627.441406
-603.759766, -80.810547, 679.687500
-1073.486328, -206.298828, 695.312500
-1241.455078, -48.095703, 653.320312
-1548.583984, -287.353516, 970.703125
-1204.833984, -425.537109, 1078.125000
-1324.951172, -379.150391, 795.898438
-738.037109, -272.216797, 740.234375
-110.595703, 6.835938, 776.855469
525.878906, 272.460938, 687.500000
801.757812, 35.156250, 1286.132812
922.851562, 210.937500, 1315.429688
683.105469, 194.824219, 1521.484375
732.910156, 196.289062, 1533.691406
688.476562, 134.277344, 1279.296875
734.375000, 76.660156, 1413.085938
533.203125, 108.398438, 1201.171875
455.566406, -8.544922, 960.449219
-26.123047, -170.654297, 729.492188
-721.923828, -99.853516, 475.585938
-,-,-
177.734375, 118.652344, 995.117188
352.050781, 158.203125, 1141.601562
771.972656, 8.789062, 1434.570312
1060.058594, -22.216797, 1392.578125
540.039062, -17.822266, 989.746094
83.007812, -189.208984, 798.339844
-102.294922, -319.580078, 707.031250
-1041.748047, -218.994141, 659.179688
-1118.896484, -189.697266, 726.074219
-1280.517578, -251.708984, 962.402344
-1336.181641, -248.291016, 938.476562
-1387.451172, -320.556641, 846.679688
-1034.423828, -125.244141, 828.613281
-123.779297, -135.498047, 826.171875
235.351562, 202.148438, 836.425781
794.433594, 155.761719, 1218.261719
636.230469, 172.851562, 1182.617188
706.054688, 216.308594, 1441.406250
824.707031, 111.328125, 1490.234375
787.109375, 159.179688, 1270.996094
844.238281, 38.085938, 1110.351562
797.363281, -31.494141, 1169.433594
619.140625, 96.679688, 734.375000
36.132812, 186.035156, 754.394531
-929.443359, -227.294922, 1113.281250
-,-,-
339.355469, -40.771484, 973.632812
690.917969, 24.414062, 1372.558594
916.503906, -143.310547, 1495.117188
929.687500, -137.451172, 1272.949219
254.882812, -131.103516, 663.085938
-100.830078, -227.783203, 310.058594
-652.587891, -463.623047, 804.199219
-1021.240234, -248.291016, 732.910156
-1531.982422, -180.419922, 880.859375
-1278.564453, -409.423828, 1169.921875
-1255.615234, -430.419922, 959.472656
-1055.419922, -173.095703, 711.914062
-522.216797, -230.712891, 782.226562
43.945312, 81.542969, 817.382812
588.378906, 107.421875, 1108.398438
918.945312, 169.433594, 1239.257812
972.656250, 91.308594, 1394.531250
744.140625, 1.464844, 1430.664062
692.382812, 79.101562, 1331.054688
814.453125, 2.441406, 1233.398438
1104.980469, -58.837891, 1338.867188
947.753906, -65.185547, 985.839844
335.937500, -23.193359, 571.777344
-762.939453, -333.740234, 517.089844
-1215.087891, -6.591797, 717.773438
-,-,-
666.992188, -296.630859, 1388.671875
741.210938, -31.494141, 1244.628906
906.738281, -11.962891, 1393.554688
925.781250, -119.384766, 1164.550781
371.582031, 17.089844, 587.890625
-258.056641, -265.869141, 666.992188
-540.283203, -437.744141, 887.207031
-1541.259766, -148.681641, 623.535156
-1509.521484, -380.126953, 1265.136719
-1120.849609, -611.083984, 1179.687500
-1185.791016, -214.599609, 467.285156
-1006.103516, -395.263672, 596.191406
-311.767578, -271.240234, 690.429688
289.062500, 118.652344, 713.867188
833.984375, 373.046875, 1320.800781
812.988281, 190.429688, 1360.351562
825.683594, 117.675781, 1580.566406
625.488281, 494.140625, 1305.175781
686.523438, 310.058594, 1412.109375
717.285156, 219.238281, 1236.328125
896.484375, 168.945312, 1236.328125
724.609375, 38.085938, 783.203125
43.945312, -22.216797, 628.906250
-924.560547, -345.458984, 434.570312
-,-,-
345.703125, 47.363281, 1081.054688
958.007812, -186.279297, 1507.812500
1049.316406, -19.287109, 1262.695312
456.542969, 15.625000, 883.300781
108.398438, -236.572266, 583.007812
-684.326172, -344.482422, 886.230469
-1200.927734, -218.994141, 560.546875
-1385.986328, -202.392578, 791.015625
-1384.033203, -390.380859, 1113.769531
-1186.767578, -380.126953, 925.781250
-1139.404297, -421.142578, 580.078125
-917.724609, -358.154297, 639.648438
-385.498047, -126.220703, 762.695312
32.714844, 321.777344, 854.980469
775.390625, 292.480469, 1352.050781
719.726562, 416.992188, 1415.039062
703.613281, 328.125000, 1474.121094
751.953125, 175.292969, 1569.335938
690.917969, 198.242188, 1314.453125
707.031250, 120.605469, 1290.039062
708.984375, 20.507812, 1399.414062
501.464844, 90.332031, 1009.765625
-270.751953, -29.541016, 627.441406
-768.798828, -358.154297, 760.742188
-,-,-
409.179688, -44.189453, 1053.710938
805.664062, -209.716797, 1367.187500
949.218750, -300.537109, 1334.960938
397.949219, -154.052734, 923.828125
-121.337891, -83.740234, 616.210938
-587.646484, -325.927734, 1064.941406
-1194.580078, -13.916016, 646.484375
-1519.775391, -176.513672, 983.398438
-1432.861328, -151.123047, 937.988281
-1374.267578, -256.591797, 485.351562
-1027.587891, -273.681641, 530.273438
-645.751953, -406.982422, 627.441406
-173.095703, -223.876953, 959.472656
288.574219, 132.324219, 923.828125
552.734375, 191.894531, 1255.859375
916.992188, -227.294922, 1091.308594
361.328125, 394.531250, 1319.824219
556.152344, 208.007812, 1460.449219
637.695312, 17.089844, 1390.625000
737.304688, 9.765625, 1108.398438
791.503906, 30.761719, 1108.398438
755.371094, -185.302734, 1089.355469
95.703125, -138.916016, 660.156250
-737.548828, -262.939453, 671.875000
-1076.416016, -136.962891, 1032.714844
-,-,-
786.621094, 19.531250, 1384.765625
645.019531, -127.197266, 1151.367188
519.042969, -281.982422, 1040.527344
273.437500, -40.283203, 742.187500
-349.853516, -84.716797, 714.843750
-667.724609, -134.033203, 632.812500
-914.306641, -177.001953, 855.957031
-1223.876953, -206.787109, 915.039062
-1180.419922, -158.447266, 837.890625
-1153.076172, -458.740234, 877.929688
-871.826172, -530.029297, 814.453125
-616.455078, -430.419922, 792.968750
-192.626953, -80.322266, 1050.781250
175.781250, 194.335938, 765.625000
422.363281, 213.867188, 1245.605469
858.886719, 158.691406, 1165.527344
474.121094, 371.093750, 1422.851562
824.707031, 267.578125, 1383.789062
844.726562, 34.179688, 1310.546875
865.722656, 58.105469, 1283.203125
884.765625, 75.195312, 985.839844
353.515625, -80.810547, 740.234375
-313.232422, -119.873047, 462.890625
-,-,-
-76.904297, 15.136719, 1001.953125
-251.708984, 54.687500, 862.792969
-24.658203, 76.171875, 1128.906250
-121.826172, 31.738281, 1030.273438
198.730469, 91.308594, 1216.308594
428.222656, -36.865234, 1564.453125
349.609375, -26.123047, 1250.000000
67.382812, 11.230469, 1030.273438
-199.462891, 21.484375, 841.796875
-411.376953, -124.267578, 971.679688
-610.107422, -136.474609, 725.097656
-855.224609, -238.525391, 424.804688
-1117.919922, -371.826172, 595.703125
-1304.931641, -441.162109, 902.343750
-1084.716797, -396.728516, 894.531250
-812.744141, -224.365234, 949.218750
-247.802734, 92.285156, 648.925781
295.410156, 256.835938, 916.015625
569.335938, 346.191406, 1124.023438
700.683594, 339.355469, 1454.589844
723.632812, 226.562500, 1568.359375
563.964844, 260.742188, 1862.304688
581.542969, 126.953125, 1740.722656
340.332031, 168.945312, 1248.535156
238.281250, 65.429688, 708.007812
-540.771484, 10.742188, 435.546875
-989.013672, 38.085938, 578.125000
-,-,-
85.937500, -94.482422, 1198.242188
21.972656, -123.779297, 1162.109375
236.328125, -158.447266, 1555.175781
311.035156, -122.802734, 1367.187500
62.011719, -120.849609, 1199.218750
-73.974609, -91.552734, 817.382812
-284.423828, -143.310547, 756.347656
-864.013672, -159.423828, 484.863281
-929.931641, -172.119141, 446.289062
-1352.783203, -310.302734, 815.429688
-1343.994141, -122.802734, 934.082031
-1279.052734, -113.525391, 739.257812
-939.697266, -164.306641, 865.234375
-585.205078, 24.414062, 657.226562
-100.341797, 54.687500, 777.832031
316.894531, 80.566406, 1201.171875
583.496094, 170.898438, 1472.656250
601.562500, -107.177734, 1592.773438
395.996094, 270.507812, 1497.070312
449.218750, 137.695312, 1534.667969
541.992188, 71.289062, 1451.171875
515.625000, 97.656250, 1178.710938
274.414062, 66.406250, 772.460938
-326.416016, 102.539062, 774.414062
-576.904297, 61.523438, 703.613281
-1538.330078, 3.906250, 1084.472656
-,-,-
-52.978516, -93.505859, 1074.218750
-143.798828, -12.939453, 1069.824219
-29.052734, -91.552734, 1231.445312
-34.423828, -104.736328, 1313.476562
279.785156, -18.310547, 1422.851562
312.500000, -126.708984, 1234.375000
140.625000, -99.853516, 907.714844
35.644531, -157.958984, 828.613281
-497.802734, -242.919922, 563.964844
-931.884766, -234.619141, 685.546875
-1312.744141, -367.919922, 645.019531
-1760.009766, -413.818359, 967.773438
-1171.630859, -414.794922, 737.304688
-709.228516, -396.728516, 410.156250
-413.818359, -300.537109, 720.703125
-223.876953, 41.992188, 964.355469
116.210938, 238.769531, 1048.828125
354.492188, 237.792969, 1520.507812
558.105469, 448.242188, 1640.625000
478.027344, 381.347656, 1537.109375
565.917969, 144.531250, 1525.390625
502.441406, 121.582031, 1443.359375
366.699219, 39.062500, 1136.718750
113.769531, 198.242188, 993.164062
-58.349609, -95.458984, 687.500000
-602.783203, -222.412109, 558.593750
-1080.322266, -172.607422, 559.570312
-1297.119141, -115.478516, 610.351562
-,-,-
80.566406, -121.826172, 1101.562500
-89.599609, -134.033203, 1233.398438
159.667969, -163.330078, 1462.402344
387.695312, -190.673828, 1548.828125
308.105469, -74.462891, 1065.917969
169.921875, -192.138672, 953.125000
-280.029297, -178.466797, 666.015625
-654.052734, -212.646484, 599.609375
-1430.419922, -248.779297, 697.753906
-1589.599609, -277.099609, 1002.929688
-1380.615234, -112.060547, 630.859375
-1085.693359, -207.763672, 616.210938
-641.845703, -227.294922, 648.925781
-347.412109, -95.458984, 709.960938
31.250000, -8.544922, 993.164062
250.000000, 177.734375, 1083.984375
419.433594, 361.328125, 1442.382812
514.648438, 348.632812, 1607.421875
522.949219, 283.203125, 1504.882812
446.777344, 208.007812, 1436.523438
644.042969, 144.531250, 1338.867188
639.648438, 93.750000, 1099.609375
185.546875, 99.609375, 791.015625
-264.892578, -68.603516, 823.242188
-1554.931641, 152.343750, 1076.171875
-1413.330078, 56.152344, 1336.914062
-,-,-
304.687500, -227.294922, 1232.421875
452.148438, -139.404297, 1165.527344
255.859375, -155.029297, 1435.546875
184.082031, -179.443359, 1262.695312
20.019531, -102.783203, 1053.222656
-235.107422, -79.833984, 859.863281
-531.005859, -168.701172, 532.226562
-871.826172, -231.689453, 464.355469
-1355.224609, -365.478516, 788.085938
-1568.115234, -392.333984, 872.070312
-1284.912109, -338.623047, 920.898438
-925.537109, -176.025391, 642.578125
-496.826172, -115.478516, 628.417969
210.937500, 104.003906, 1098.632812
543.945312, 225.097656, 1112.792969
338.867188, 329.101562, 1354.980469
350.097656, 359.375000, 1519.531250
302.246094, 294.433594, 1510.253906
388.671875, 291.992188, 1372.070312
434.570312, 132.324219, 1416.992188
513.671875, 107.421875, 1167.480469
135.253906, 171.875000, 725.097656
-351.806641, 41.992188, 982.421875
-508.056641, -95.458984, 880.371094
-,-,-
-19.287109, -278.076172, 1096.679688
8.789062, -160.400391, 999.023438
272.949219, -125.732422, 1567.382812
535.644531, -71.533203, 1688.964844
462.402344, -82.763672, 1162.109375
79.589844, -180.419922, 867.187500
-321.044922, -206.787109, 533.203125
-702.392578, -261.962891, 453.125000
-1331.787109, -203.369141, 641.601562
-1471.923828, -345.947266, 891.601562
-1609.130859, -267.333984, 773.925781
-1480.224609, -206.298828, 711.914062
-1060.791016, -209.716797, 558.593750
-426.025391, -127.685547, 589.843750
177.734375, 115.722656, 735.351562
510.742188, 83.984375, 1209.960938
715.332031, 106.933594, 1511.718750
661.621094, 36.132812, 1698.242188
490.722656, 109.375000, 1754.882812
550.781250, 62.500000, 1421.386719
568.359375, 157.714844, 1320.312500
256.835938, 103.027344, 1116.699219
-112.548828, 177.246094, 650.390625
-833.740234, 59.570312, 616.210938
-1364.013672, -77.880859, 1053.710938
-,-,-
229.003906, 73.242188, 1099.609375
437.011719, 42.480469, 1232.421875
341.796875, 133.789062, 1523.437500
443.359375, 55.664062, 1191.894531
156.250000, 104.003906, 988.769531
1.464844, 88.378906, 1013.183594
-139.404297, 41.992188, 986.816406
-337.646484, -28.564453, 755.371094
-750.244141, -178.466797, 504.882812
-1095.458984, -297.607422, 738.281250
-1158.447266, -383.544922, 690.429688
-1157.958984, -283.447266, 825.195312
-862.060547, -224.365234, 847.656250
-656.494141, -251.220703, 950.195312
-141.357422, -101.806641, 961.425781
162.109375, 191.894531, 1097.656250
558.593750, 437.988281, 1222.167969
568.359375, 531.250000, 1375.488281
585.937500, 497.558594, 1413.085938
608.398438, 282.226562, 1477.539062
490.722656, 158.203125, 1478.515625
457.031250, 80.078125, 1222.656250
136.718750, 64.941406, 1032.714844
-3.662109, -3.662109, 822.265625
-216.552734, 10.742188, 718.750000
-692.626953, -7.568359, 567.382812
-832.763672, -40.283203, 958.496094
-,-,-
105.957031, -227.294922, 1081.054688
525.390625, -3.662109, 1520.507812
507.324219, -163.818359, 1151.367188
314.453125, -6.591797, 1033.203125
163.085938, -20.263672, 901.367188
-349.853516, -87.158203, 721.191406
-491.943359, -87.158203, 756.347656
-976.806641, -39.794922, 743.164062
-1201.416016, -211.669922, 1108.398438
-1200.439453, -325.927734, 1022.460938
-1194.580078, -281.005859, 871.093750
-796.142578, -316.650391, 832.519531
-447.021484, -228.759766, 742.187500
