206.542969, -155.517578, 632.812500
270.019531, -805.908203, 870.117188
325.683594, -1277.099609, 578.613281
253.417969, -1570.556641, 1136.718750
618.652344, -1093.994141, 1111.328125
587.402344, -1003.662109, 1095.703125
410.644531, -948.974609, 897.460938
253.417969, -43.212891, 886.230469
-32.470703, 518.066406, 827.148438
-371.337891, 1168.945312, 1103.515625
-158.935547, 1535.644531, 1427.246094
-57.373047, 1761.230469, 1517.578125
-76.904297, 1118.164062, 1174.804688
-210.693359, 748.535156, 911.621094
15.625000, 561.523438, 546.386719
-128.662109, -302.978516, 810.058594
81.054688, -667.724609, 761.718750
246.582031, -1095.458984, 1262.695312
-183.837891, -1398.193359, 1488.281250
-,-,-
43.945312, 371.093750, 1098.144531
-133.544922, 680.664062, 1500.000000
-23.193359, 1101.562500, 1115.722656
105.468750, 1164.062500, 1028.320312
-31.494141, 85.449219, 981.445312
234.375000, -30.029297, 875.976562
463.867188, -549.560547, 843.750000
189.941406, -1566.650391, 708.984375
516.113281, -1232.177734, 1017.089844
456.054688, -1349.365234, 1309.570312
635.253906, -1104.248047, 984.863281
582.519531, -793.212891, 1001.953125
307.617188, -413.330078, 852.539062
38.574219, 739.257812, 633.300781
-475.341797, 808.105469, 1043.945312
-282.958984, 1593.261719, 1208.007812
-91.064453, 1580.566406, 1772.460938
-46.630859, 1012.207031, 1261.718750
-144.775391, 779.296875, 1286.132812
9.277344, 670.898438, 705.078125
22.460938, 316.406250, 392.089844
-299.072266, -384.033203, 1196.289062
321.289062, -715.087891, 475.585938
211.914062, -1061.767578, 1283.203125
-,-,-
38.574219, 420.410156, 1324.707031
-104.736328, 696.289062, 1099.609375
-74.462891, 1281.738281, 1254.882812
-73.486328, 989.257812, 1086.914062
-52.490234, 148.437500, 738.281250
302.246094, -177.001953, 968.750000
265.625000, -1073.974609, 946.289062
398.925781, -1315.673828, 920.898438
395.507812, -1190.185547, 1390.625000
437.011719, -1160.888672, 1015.136719
546.875000, -807.373047, 854.980469
243.164062, -1038.330078, 846.679688
217.773438, -181.396484, 806.640625
-149.658203, 245.605469, 652.343750
-117.919922, 781.250000, 973.632812
-102.294922, 1467.773438, 1004.882812
-247.314453, 1223.632812, 1576.171875
-282.958984, 1145.996094, 1500.488281
-344.482422, 707.519531, 1211.425781
-230.224609, 862.792969, 976.562500
-93.994141, 585.449219, 570.800781
-255.126953, -371.826172, 1075.195312
255.371094, -390.380859, 559.570312
627.441406, -841.552734, 1031.250000
-76.904297, -1104.736328, 1845.214844
-,-,-
17.089844, 361.328125, 1107.421875
110.839844, 769.531250, 1388.671875
-233.154297, 1486.816406, 1158.203125
-195.068359, 788.085938, 977.539062
-37.841797, 235.839844, 811.035156
89.843750, -549.560547, 824.218750
298.828125, -1021.728516, 448.242188
388.183594, -1307.373047, 1044.433594
314.453125, -1553.466797, 1112.792969
501.464844, -1108.642578, 1050.781250
539.062500, -1107.177734, 1060.546875
563.476562, -551.513672, 942.382812
124.511719, -219.970703, 875.000000
-13.427734, 468.261719, 884.277344
-317.626953, 976.562500, 1097.656250
-520.263672, 1368.652344, 1306.640625
-175.537109, 1556.152344, 1518.554688
-355.712891, 826.171875, 1397.949219
-360.107422, 636.718750, 958.496094
-81.298828, 677.734375, 498.535156
-189.208984, -3.662109, 689.453125
70.800781, -282.958984, 1136.718750
301.269531, -452.392578, 1225.097656
413.574219, -1191.650391, 704.101562
-,-,-
-64.697266, 484.375000, 1213.867188
-204.833984, 678.710938, 1229.492188
-265.380859, 1252.929688, 1174.804688
18.066406, 1147.460938, 848.632812
-90.576172, 82.031250, 835.937500
294.433594, -145.263672, 701.660156
589.355469, -1005.615234, 670.410156
310.058594, -1771.728516, 1108.398438
458.984375, -1275.634766, 1282.226562
423.828125, -1141.845703, 952.636719
476.074219, -1084.716797, 1068.359375
506.835938, -522.216797, 807.617188
314.941406, -344.482422, 1026.367188
-4.638672, 453.613281, 690.429688
-88.623047, 741.699219, 926.269531
-385.498047, 672.363281, 1089.355469
-363.037109, 975.585938, 1250.000000
-232.177734, 873.046875, 1396.484375
-102.294922, 1002.929688, 1103.515625
-74.462891, 971.679688, 1056.640625
-156.982422, 1055.175781, 904.785156
-85.693359, 657.226562, 681.640625
-54.931641, 156.250000, 1041.503906
-28.564453, -651.123047, 1169.921875
426.757812, -884.521484, 587.890625
-,-,-
-188.720703, 843.750000, 1033.203125
-211.669922, 1166.992188, 1307.617188
-123.779297, 799.804688, 1277.343750
-227.294922, -215.576172, 859.375000
213.378906, -358.154297, 568.847656
206.054688, -1294.677734, 999.023438
502.441406, -1151.123047, 735.839844
472.656250, -1002.685547, 1318.359375
371.093750, -1290.283203, 890.625000
596.679688, -722.412109, 877.441406
355.468750, -1136.474609, 1171.386719
375.488281, -89.111328, 778.808594
29.296875, 218.261719, 973.632812
-369.873047, 611.816406, 969.726562
-361.083984, 782.714844, 1288.085938
-413.818359, 1010.253906, 1348.144531
-65.673828, 1258.789062, 1198.242188
-221.923828, 898.925781, 1205.078125
-49.560547, 1079.589844, 1039.550781
-50.537109, 1218.261719, 836.914062
-88.134766, 602.050781, 435.546875
-40.771484, 23.437500, 431.152344
5.371094, -762.939453, 1632.324219
590.332031, -859.619141, 921.875000
330.078125, -1183.349609, 1442.871094
-,-,-
229.980469, 610.351562, 1318.359375
3.906250, 739.746094, 1272.949219
20.996094, 1250.976562, 1104.492188
21.484375, 1197.265625, 954.101562
-21.240234, 585.937500, 752.441406
185.058594, 168.945312, 545.410156
254.882812, -947.509766, 827.636719
421.386719, -1607.177734, 753.417969
569.824219, -1472.412109, 1206.054688
441.406250, -1456.787109, 1140.136719
682.617188, -841.552734, 998.046875
560.546875, -820.556641, 813.476562
463.867188, -260.009766, 729.492188
28.320312, 195.800781, 877.929688
-217.529297, 795.410156, 843.750000
-388.916016, 956.054688, 1468.750000
-421.630859, 1172.363281, 1441.406250
-276.611328, 1296.875000, 1466.796875
-221.923828, 1032.226562, 1258.789062
-49.072266, 1086.914062, 897.460938
-27.099609, 834.472656, 738.281250
-20.263672, 262.207031, 584.960938
305.175781, -207.763672, 427.734375
389.648438, -1147.216797, 1288.085938
-,-,-
172.363281, 1267.578125, 1510.253906
-60.302734, 1087.890625, 1068.359375
-109.619141, 995.605469, 1000.976562
-41.748047, 221.191406, 868.164062
207.519531, -332.275391, 529.296875
284.667969, -1242.431641, 871.093750
606.445312, -1200.439453, 938.476562
463.867188, -1412.841797, 1287.109375
533.691406, -1044.677734, 1007.812500
687.988281, -794.677734, 834.960938
511.230469, -585.205078, 924.804688
418.945312, -279.541016, 832.519531
157.714844, 507.324219, 790.039062
-425.537109, 625.000000, 1536.621094
-333.251953, 1399.414062, 744.140625
-419.677734, 1495.605469, 1456.542969
-250.732422, 1177.246094, 1517.578125
34.667969, 1156.738281, 1006.835938
120.117188, 1288.574219, 914.062500
144.531250, 579.101562, 554.687500
-89.111328, -250.732422, 930.175781
168.457031, -953.369141, 907.714844
684.082031, -1064.208984, 1099.121094
-,-,-
76.171875, 469.238281, 1034.179688
-58.349609, 944.335938, 1185.546875
-140.380859, 1288.085938, 1246.582031
-67.138672, 1144.042969, 1000.976562
-93.017578, 267.089844, 947.265625
226.562500, -184.814453, 891.601562
386.718750, -1022.705078, 851.562500
520.507812, -1234.130859, 1177.734375
382.812500, -1648.193359, 1153.320312
493.652344, -1113.525391, 783.203125
578.613281, -740.478516, 824.218750
521.972656, -436.279297, 595.214844
318.847656, 41.992188, 654.296875
181.640625, 340.332031, 936.035156
-314.208984, 539.550781, 1331.542969
-271.728516, 1240.234375, 1279.296875
-297.119141, 1350.585938, 1638.183594
-199.951172, 1274.414062, 1496.582031
1.464844, 1022.460938, 1209.960938
58.105469, 1103.515625, 987.792969
117.187500, 832.519531, 633.300781
1.464844, 52.734375, 614.257812
-29.541016, -669.677734, 981.445312
476.074219, -1115.966797, 793.945312
-,-,-
-52.490234, 440.917969, 1261.718750
-32.470703, 1264.648438, 1364.257812
-377.685547, 1122.070312, 1171.875000
-152.099609, 905.273438, 905.761719
-183.349609, -141.845703, 623.535156
9.277344, -1018.798828, 789.062500
355.957031, -1384.521484, 636.718750
704.101562, -1117.431641, 1064.941406
344.726562, -1427.978516, 991.210938
823.730469, -607.177734, 747.070312
532.714844, -1126.220703, 1113.281250
550.292969, -363.525391, 851.562500
41.992188, -162.841797, 692.382812
-23.193359, 619.140625, 1021.972656
-442.138672, 1020.507812, 1174.804688
-568.115234, 1017.578125, 1636.230469
-444.091797, 1236.816406, 1438.476562
-521.240234, 835.449219, 1333.007812
-199.462891, 922.363281, 1212.890625
-43.212891, 852.050781, 926.757812
76.660156, 449.218750, 580.078125
173.339844, -188.720703, 946.289062
457.031250, -703.369141, 549.804688
384.765625, -1189.697266, 1031.738281
-,-,-
17.578125, 824.707031, 1197.265625
-312.744141, 626.464844, 1382.812500
-105.712891, 1244.628906, 1218.750000
-124.755859, 650.878906, 976.562500
-103.759766, 312.988281, 739.257812
333.007812, 193.847656, 609.375000
187.500000, -767.333984, 855.957031
441.406250, -946.044922, 735.351562
631.835938, -1123.779297, 1328.613281
135.742188, -1671.142578, 1283.203125
568.359375, -893.798828, 888.671875
420.410156, -870.849609, 919.921875
266.601562, -515.869141, 698.242188
391.601562, 227.539062, 668.457031
-10.009766, 479.492188, 1229.492188
-136.474609, 887.695312, 1167.480469
-281.982422, 852.539062, 1477.050781
-339.599609, 1193.847656, 1301.269531
-256.103516, 1124.023438, 1507.812500
-175.048828, 912.109375, 1186.523438
-44.677734, 888.671875, 914.062500
78.613281, 716.796875, 720.214844
-53.955078, -84.716797, 850.097656
170.898438, -806.884766, 750.488281
439.941406, -962.158203, 1336.914062
-,-,-
-66.162109, 497.070312, 1245.605469
-86.181641, 747.558594, 1167.480469
-244.384766, 828.125000, 1229.492188
-159.423828, 995.605469, 1141.113281
-54.931641, 666.992188, 1142.089844
87.402344, 31.738281, 802.246094
506.347656, -532.958984, 475.585938
402.343750, -1560.302734, 1051.757812
725.585938, -1462.646484, 1053.710938
524.902344, -1441.650391, 1094.726562
726.562500, -917.236328, 843.750000
659.667969, -562.255859, 845.703125
402.343750, -171.142578, 911.621094
80.566406, 702.636719, 613.281250
-72.509766, 960.937500, 811.523438
-566.162109, 1174.316406, 1357.421875
-461.181641, 1424.316406, 1484.375000
-321.044922, 1098.632812, 1569.335938
-202.880859, 845.703125, 1130.859375
42.968750, 1034.179688, 1050.781250
195.312500, 637.695312, 607.421875
-150.634766, -314.208984, 1112.792969
384.277344, -507.568359, 580.566406
403.808594, -1114.501953, 1268.066406
-,-,-
215.332031, 1494.628906, 1085.449219
203.125000, 1529.296875, 836.914062
29.296875, 636.230469, 1158.203125
-23.193359, -402.587891, 738.281250
229.980469, -1032.958984, 703.613281
450.195312, -1094.970703, 1109.375000
317.871094, -1449.462891, 1298.339844
383.789062, -1264.404297, 1185.058594
560.546875, -1002.197266, 789.062500
589.843750, -557.861328, 704.101562
372.558594, -537.353516, 810.546875
198.730469, 20.019531, 590.820312
-71.044922, 580.078125, 827.636719
-429.931641, 709.960938, 1345.214844
-1436.279297, 1999.755859, 1999.755859
-327.880859, 1269.042969, 1461.425781
-260.498047, 1060.058594, 1578.125000
-92.529297, 926.269531, 1090.332031
191.894531, 1128.417969, 1001.953125
56.152344, 365.722656, 844.726562
2.441406, -277.587891, 913.085938
-47.119141, -954.345703, 1093.261719
-,-,-
-144.775391, 524.414062, 1211.914062
-180.908203, 753.906250, 1149.414062
-32.470703, 1191.894531, 1245.605469
47.363281, 1075.195312, 907.714844
-26.611328, 566.406250, 905.273438
108.398438, 272.460938, 905.761719
363.769531, -140.869141, 708.007812
377.929688, -1010.009766, 1117.675781
445.800781, -1351.318359, 1087.890625
171.875000, -1652.587891, 1479.980469
457.031250, -1198.486328, 901.367188
517.089844, -976.318359, 1046.875000
468.261719, -488.037109, 827.636719
335.937500, 238.281250, 627.929688
-10.498047, 717.285156, 681.640625
-235.107422, 873.046875, 1313.476562
-462.158203, 1220.214844, 1363.281250
-397.705078, 1166.015625, 1296.386719
-359.619141, 1041.992188, 1371.093750
-127.197266, 1058.593750, 992.187500
8.300781, 1006.835938, 984.375000
46.386719, 564.941406, 549.316406
59.570312, -147.705078, 489.257812
144.042969, -909.423828, 1251.953125
140.136719, -1380.126953, 1142.089844
-,-,-
3.417969, 169.921875, 1028.320312
-33.935547, 43.457031, 1044.921875
39.550781, 14.648438, 1011.230469
3.906250, 74.218750, 1019.042969
-88.134766, 144.042969, 953.125000
55.664062, 95.703125, 942.382812
89.843750, 289.062500, 846.679688
178.710938, 282.226562, 1340.820312
-63.720703, 595.703125, 1062.988281
-49.072266, 372.070312, 975.585938
2.929688, 146.484375, 1015.136719
-26.611328, -89.111328, 851.562500
107.421875, -820.556641, 1044.921875
141.601562, -1279.052734, 1205.078125
306.640625, -1795.654297, 1093.261719
102.050781, -1340.576172, 708.496094
-107.177734, -624.755859, 537.109375
90.820312, -268.310547, 814.453125
-134.033203, 405.273438, 892.578125
-369.873047, 1007.812500, 1134.765625
-567.138672, 1167.968750, 1123.046875
-603.759766, 1232.421875, 1190.917969
-257.080078, 333.007812, 1999.755859
-434.326172, 1034.179688, 1213.867188
-456.787109, 118.652344, 1656.250000
-60.791016, 52.734375, 888.671875
-129.150391, -268.310547, 22.949219
-,-,-
-102.294922, 282.714844, 1083.984375
-128.173828, 438.476562, 1225.585938
-92.529297, 340.820312, 1129.882812
-12.939453, 255.859375, 1000.000000
100.097656, 145.507812, 985.839844
27.343750, 219.726562, 747.070312
-73.974609, 87.402344, 758.300781
17.089844, -388.427734, 771.484375
-156.005859, -455.810547, 460.937500
1.953125, -1116.455078, 1098.632812
89.843750, -1479.736328, 916.992188
100.097656, -1600.341797, 1365.234375
-154.052734, -1194.091797, 1003.906250
-82.763672, -418.701172, 761.718750
-16.845703, 164.550781, 1083.007812
55.175781, 634.765625, 865.234375
-184.814453, 1018.554688, 891.601562
-236.083984, 921.386719, 1147.460938
-518.798828, 1208.984375, 961.425781
-405.517578, 960.937500, 1319.824219
-124.755859, 801.757812, 1290.039062
-516.845703, 592.773438, 1354.980469
-48.095703, -351.806641, 1442.382812
-154.052734, -381.591797, 591.796875
-379.150391, -837.158203, 783.691406
-,-,-
333.007812, 457.519531, 1095.214844
47.363281, 717.285156, 1238.769531
59.570312, 1018.554688, 1249.023438
-129.150391, 972.656250, 1283.691406
-39.306641, 1125.488281, 968.750000
-123.779297, 293.457031, 844.726562
217.773438, 84.960938, 739.257812
194.335938, -1003.662109, 998.046875
181.640625, -1448.486328, 959.472656
248.535156, -1344.970703, 1245.605469
104.980469, -1421.142578, 934.082031
497.070312, -763.427734, 826.171875
267.578125, -1128.173828, 1171.875000
479.980469, -413.330078, 933.105469
160.156250, 160.644531, 791.992188
-67.138672, 891.113281, 837.890625
-325.439453, 1131.347656, 1009.765625
-299.560547, 1565.429688, 1337.890625
-308.349609, 1217.285156, 1695.312500
-125.732422, 1017.578125, 1395.507812
-75.927734, 843.750000, 1045.898438
-1.708984, 597.167969, 747.070312
131.835938, 306.152344, 435.546875
192.382812, -284.912109, 875.000000
-42.236328, -897.705078, 881.347656
81.054688, -1188.232422, 414.550781
-537.353516, -1165.771484, 1561.035156
-,-,-
41.503906, 493.164062, 1318.359375
1.464844, 546.875000, 863.281250
-186.767578, 655.273438, 1223.632812
-144.775391, 958.984375, 1233.398438
258.789062, 1048.339844, 1128.906250
132.324219, 45.410156, 1155.273438
101.074219, -752.685547, 705.566406
289.062500, -1178.955078, 922.851562
-96.923828, -1736.083984, 1264.648438
138.671875, -1334.716797, 1127.929688
324.707031, -949.951172, 775.390625
388.183594, -764.892578, 968.750000
155.273438, -423.095703, 789.062500
-41.748047, -104.248047, 595.214844
30.273438, 659.667969, 1051.757812
-174.072266, 923.339844, 1097.167969
-37.841797, 1010.742188, 1590.332031
-134.033203, 1212.402344, 1500.976562
-41.748047, 1116.210938, 1290.039062
106.445312, 1249.023438, 1331.054688
67.382812, 1015.136719, 912.109375
-189.697266, 637.695312, 852.539062
-371.337891, -41.259766, 567.382812
94.238281, -135.009766, 691.406250
-349.853516, -1362.548828, 1271.972656
121.093750, -1421.142578, 978.515625
-,-,-
124.023438, 315.429688, 1140.136719
92.773438, 584.472656, 1093.261719
-90.576172, 752.929688, 1246.582031
-149.658203, 966.308594, 1039.550781
-98.388672, 850.585938, 957.519531
-92.041016, 310.058594, 1106.445312
219.726562, 157.226562, 825.195312
331.542969, -485.595703, 700.683594
45.410156, -1354.248047, 856.933594
410.156250, -1273.681641, 782.226562
12.207031, -1595.947266, 1205.078125
398.925781, -989.013672, 996.093750
394.531250, -677.490234, 1273.925781
218.750000, -402.099609, 825.195312
60.546875, 272.460938, 636.718750
-56.884766, 813.476562, 1021.972656
-262.939453, 933.593750, 1284.179688
-424.560547, 1187.011719, 1259.765625
-278.076172, 939.453125, 1736.328125
17.089844, 1100.585938, 1293.457031
25.390625, 926.269531, 911.132812
-198.486328, 809.082031, 1030.273438
206.054688, 854.980469, 706.054688
332.519531, 291.503906, 828.125000
-,-,-
-98.876953, 788.085938, 1413.085938
-295.166016, 602.050781, 1104.492188
177.734375, 1208.007812, 1324.707031
45.898438, 360.351562, 1096.679688
138.671875, 38.085938, 825.683594
162.597656, -634.033203, 580.078125
166.503906, -1254.638672, 723.632812
319.335938, -1234.619141, 1189.941406
388.671875, -1181.396484, 1313.476562
388.671875, -958.740234, 942.382812
684.570312, -585.205078, 851.562500
395.996094, -561.279297, 784.179688
